0,0.017019,0.658303
2699,60.0268,0.863564
5399,120.032,0.898479
8091,180.046,0.911284
10795,240.065,0.917864
13497,300.087,0.924231
16211,360.09,0.925148
18536,420.119,0.925493
20300,480.149,0.925916
22047,540.167,0.92641
23804,600.2,0.929843
25555,660.219,0.931377
27309,720.242,0.931396
29066,780.258,0.931413
30828,840.284,0.931421
32576,900.316,0.931438
34350,960.344,0.931837
36107,1020.35,0.931862
37875,1080.37,0.931882
39631,1140.38,0.93189
41392,1200.42,0.931985
43151,1260.43,0.931993
44904,1320.47,0.932016
46656,1380.48,0.932019
48410,1440.5,0.932033
50174,1500.53,0.932042
51933,1560.53,0.932434
53713,1620.54,0.932435
55470,1680.54,0.932441
57232,1740.57,0.932451
58988,1800.58,0.932454
60743,1860.61,0.934644
62508,1920.62,0.934647
64272,1980.64,0.93465
66036,2040.64,0.935121
67808,2100.66,0.935134
69588,2160.69,0.935162
71357,2220.71,0.935166
73137,2280.73,0.935174
74900,2340.75,0.935176
76676,2400.78,0.935504
78440,2460.78,0.936144
80205,2520.79,0.936147
81978,2580.81,0.936148
83747,2640.81,0.936158
85529,2700.83,0.936188
87303,2760.86,0.936197
89066,2820.86,0.9362
90834,2880.89,0.9362
92600,2940.92,0.936201
94360,3000.93,0.936221
96126,3060.96,0.936228
97887,3120.96,0.936229
99655,3180.99,0.936231
101420,3241.01,0.936231
103188,3301.03,0.936234
104952,3361.05,0.936235
106714,3421.08,0.936239
108477,3481.12,0.936239
110244,3541.14,0.936246
112000,3600.02,0.936246
