0,0.00587079,0.690543
25189,60.0062,0.966145
48118,120.007,0.96946
70661,180.008,0.969675
95076,240.009,0.973206
119755,300.009,0.979749
143401,360.01,0.979812
166640,420.011,0.980092
190236,480.012,0.980152
213311,540.014,0.980227
235706,600.015,0.980241
258461,660.017,0.980278
280625,720.02,0.980279
303001,780.02,0.9803
325028,840.023,0.980328
346044,900.025,0.980338
366483,960.026,0.980339
386738,1020.03,0.980397
407648,1080.03,0.980755
428867,1140.03,0.98076
449779,1200.03,0.980812
470415,1260.04,0.980815
490666,1320.04,0.980816
511241,1380.04,0.980817
531082,1440.04,0.980821
550363,1500.04,0.980825
570546,1560.04,0.980828
590851,1620.04,0.980828
611788,1680.04,0.980828
633420,1740.05,0.980844
654263,1800.05,0.980845
675098,1860.05,0.980862
695945,1920.05,0.98091
717323,1980.05,0.98091
738219,2040.05,0.98095
759069,2100.05,0.98095
779600,2160.05,0.98095
800026,2220.06,0.98095
820424,2280.06,0.98095
840544,2340.06,0.98095
860685,2400.06,0.980951
881118,2460.06,0.980961
901394,2520.06,0.980961
921804,2580.06,0.980968
942703,2640.07,0.980971
963424,2700.07,0.981776
983750,2760.07,0.98179
1004717,2820.07,0.981797
1025622,2880.07,0.981815
1045932,2940.07,0.981815
1066854,3000.07,0.981815
1084797,3060.07,0.981815
1097008,3120.08,0.981815
1118608,3180.08,0.981815
1140255,3240.08,0.981821
1160804,3300.08,0.981821
1181599,3360.09,0.98183
1202292,3420.09,0.98183
1222178,3480.09,0.98183
1243335,3540.09,0.981839
1264234,3600,0.984801
