0,0.0112301,0.612153
1,0.0331193,0.651146
2,0.0545387,0.651589
4,0.0948931,0.659659
7,0.153122,0.690086
11,0.228052,0.732732
16,0.327075,0.737724
23,0.462486,0.73813
37,0.663903,0.745507
58,0.946167,0.777138
78,1.34064,0.799082
107,1.90187,0.799291
147,2.68033,0.808459
202,3.7837,0.809751
281,5.3366,0.815329
394,7.52721,0.818471
550,10.5985,0.824042
768,14.9346,0.825655
1077,21.0315,0.825672
1509,29.5989,0.828235
2110,41.6543,0.828235
2952,58.6248,0.82824
4146,82.4864,0.828275
5816,116.069,0.829304
8167,163.308,0.831948
11453,229.761,0.831951
16032,323.248,0.835291
22576,454.774,0.837767
35401,639.786,0.844695
54321,900.007,0.854234
