0,0.0830939,0.578989
1,0.15824,0.593505
2,0.230999,0.622279
4,0.378701,0.666859
7,0.591536,0.703854
11,0.879085,0.720557
16,1.23045,0.737228
23,1.74394,0.761011
33,2.456,0.779825
46,3.38492,0.787092
66,4.64963,0.797358
94,6.40614,0.797958
131,8.79198,0.805263
177,12.0527,0.809364
244,16.537,0.812027
347,22.6699,0.812239
454,31.0339,0.814141
619,42.4261,0.815296
856,58.0242,0.815315
1282,79.3311,0.815319
1860,108.426,0.815323
2684,148.197,0.815331
4284,202.519,0.815342
6462,276.718,0.815351
9504,378.086,0.8161
13724,516.575,0.816555
19426,705.802,0.817163
27266,964.315,0.817318
37893,1317.52,0.817983
52383,1800.04,0.818508
