0,0.0595844,0.629641
1,0.118225,0.643697
2,0.17474,0.660998
4,0.28403,0.682948
7,0.44777,0.705316
11,0.663883,0.734247
16,0.937195,0.769462
23,1.30511,0.825588
33,1.84227,0.871402
47,2.57847,0.904209
68,3.60484,0.919737
105,5.02995,0.930209
157,6.97588,0.934984
225,9.7021,0.938828
314,13.4719,0.940539
437,18.6972,0.941351
604,25.9424,0.942977
854,35.9692,0.943014
1218,49.8436,0.943034
1727,69.073,0.943038
2459,95.734,0.943041
3482,132.64,0.943063
4892,183.763,0.943067
6853,254.6,0.943075
9586,352.733,0.94309
13355,488.684,0.947763
18593,677.025,0.948104
25894,937.952,0.950252
36054,1299.4,0.959558
50157,1800.03,0.959835
