0,0.0402322,0.652046
1,0.0789778,0.660235
2,0.116953,0.683216
4,0.191447,0.695058
7,0.304943,0.736807
11,0.451793,0.774091
16,0.640793,0.822724
24,0.940772,0.871562
35,1.34607,0.905669
51,1.90539,0.928084
78,2.70829,0.934162
118,3.83879,0.935761
177,5.4232,0.938576
258,7.65772,0.94124
366,10.7799,0.942799
518,15.1709,0.942829
720,21.3428,0.942832
1029,30.0502,0.942835
1493,42.2944,0.943184
2123,59.4952,0.943185
3046,83.6733,0.944137
4421,117.687,0.944217
6332,165.523,0.944218
9033,232.786,0.944245
12887,327.37,0.944473
18209,460.369,0.944627
25797,647.389,0.946724
36413,910.362,0.947284
51276,1280.14,0.947288
71886,1800.01,0.947312
