0,0.0291207,0.791023
7592,60.0345,0.889892
15169,120.042,0.899999
23483,180.045,0.902512
31176,240.05,0.906156
38534,300.056,0.910945
45702,360.06,0.916117
52529,420.066,0.916118
59721,480.072,0.916722
67332,540.075,0.917554
74699,600.078,0.917651
81742,660.081,0.917701
88460,720.084,0.917702
95247,780.089,0.921372
102227,840.09,0.922158
109384,900.094,0.922236
116330,960.1,0.922239
123365,1020.1,0.92224
130611,1080.11,0.92224
137787,1140.12,0.92224
144500,1200.12,0.92224
150828,1260.13,0.92391
156666,1320.13,0.92391
162739,1380.14,0.92391
168634,1440.15,0.92391
177641,1500.15,0.923911
187656,1560.16,0.923946
198353,1620.16,0.925314
208191,1680.17,0.925314
218009,1740.17,0.925314
228561,1800.17,0.925314
238850,1860.18,0.925314
249341,1920.18,0.927036
260061,1980.19,0.927036
270564,2040.19,0.927036
281141,2100.19,0.928789
290670,2160.19,0.928806
300179,2220.2,0.928807
309886,2280.2,0.928807
319583,2340.21,0.928807
329259,2400.21,0.928822
338845,2460.22,0.92884
348041,2520.22,0.928861
357177,2580.23,0.928861
366191,2640.23,0.928878
375324,2700.24,0.928879
384244,2760.25,0.928879
393160,2820.25,0.928879
402151,2880.25,0.928879
411224,2940.25,0.92927
420249,3000.26,0.92927
429059,3060.26,0.929292
436588,3120.27,0.930974
441754,3180.27,0.930974
446847,3240.27,0.930978
451939,3300.28,0.930978
457191,3360.29,0.930979
462612,3420.3,0.930979
468482,3480.3,0.930979
474911,3540.3,0.930979
481407,3600,0.930988
