0,0.0716958,0.660928
1,0.136175,0.687376
2,0.201122,0.699334
4,0.361793,0.727326
6,0.519326,0.743618
9,0.762671,0.746947
13,1.09222,0.782991
19,1.57125,0.80577
27,2.19399,0.838141
38,3.0482,0.8586
54,4.25936,0.879113
76,5.86526,0.897137
110,8.06611,0.903275
163,11.136,0.911727
234,15.3472,0.920416
329,21.1317,0.921565
466,29.0683,0.921759
656,39.9331,0.921945
925,54.8949,0.92229
1303,75.4261,0.92229
1832,103.592,0.922291
2562,142.272,0.922297
3565,195.432,0.922298
4937,268.422,0.922647
6825,368.654,0.922665
9429,506.25,0.92331
12978,695.192,0.927436
17890,954.65,0.928055
24596,1310.89,0.933151
34049,1800.03,0.933269
