0,0.0163337,0.666677
1414,60.0185,0.985978
2797,120.028,0.987041
4165,180.041,0.987874
5534,240.042,0.988289
6896,300.046,0.988452
8253,360.071,0.98867
9614,420.075,0.989125
10972,480.114,0.989414
12334,540.149,0.989539
13692,600.154,0.989977
15054,660.188,0.990719
16418,720.222,0.991016
17774,780.226,0.99102
19121,840.237,0.991031
20472,900.271,0.991042
21814,960.29,0.991046
23166,1020.33,0.991185
24514,1080.37,0.991324
25859,1140.4,0.991527
27205,1200.4,0.991528
28540,1260.41,0.99154
29880,1320.45,0.991545
31215,1380.45,0.991888
32853,1440.45,0.991895
34790,1500.46,0.99223
36722,1560.46,0.992462
38645,1620.48,0.992462
40582,1680.49,0.992464
42503,1740.51,0.992556
44418,1800.53,0.992562
46350,1860.54,0.992566
48275,1920.54,0.992589
50203,1980.54,0.99259
52128,2040.55,0.993405
54059,2100.57,0.993867
55992,2160.57,0.994511
57924,2220.59,0.994537
59858,2280.6,0.994613
61800,2340.62,0.99467
63734,2400.64,0.994983
65660,2460.66,0.99515
67583,2520.68,0.995151
69515,2580.69,0.995561
71430,2640.71,0.995562
73368,2700.74,0.995913
75297,2760.75,0.995913
77243,2820.75,0.995923
79177,2880.77,0.995924
81128,2940.8,0.995924
83074,3000.8,0.995927
84998,3060.81,0.995927
86935,3120.84,0.995941
88879,3180.84,0.995941
90810,3240.87,0.995941
92751,3300.88,0.995942
94691,3360.88,0.995942
96631,3420.9,0.995942
98563,3480.91,0.995942
100492,3540.92,0.995959
102400,3600.02,0.995964
