0,0.00682884,0.723635
10449,60.0082,0.92621
19736,120.01,0.932443
29017,180.012,0.933321
38037,240.015,0.938744
46661,300.02,0.941865
55001,360.024,0.941966
62848,420.029,0.942092
70585,480.037,0.943039
78358,540.039,0.943182
86130,600.045,0.943213
94079,660.049,0.943898
101782,720.05,0.943901
109299,780.056,0.944253
116670,840.061,0.944307
124224,900.066,0.944658
132075,960.072,0.944767
140352,1020.07,0.944778
148453,1080.07,0.947078
156591,1140.08,0.947091
164634,1200.08,0.947121
172602,1260.09,0.947124
180420,1320.09,0.947192
188423,1380.09,0.947195
196451,1440.09,0.947261
204793,1500.09,0.947265
213355,1560.1,0.947276
222404,1620.1,0.947278
231287,1680.11,0.947278
240194,1740.11,0.947301
249214,1800.11,0.947301
258121,1860.12,0.948397
267010,1920.12,0.948423
275570,1980.12,0.948425
284076,2040.13,0.948479
292548,2100.13,0.948571
301121,2160.13,0.949544
309283,2220.14,0.949561
317342,2280.14,0.949565
324576,2340.15,0.94969
332013,2400.15,0.950635
339544,2460.16,0.950638
346946,2520.16,0.95068
354503,2580.17,0.950683
361930,2640.18,0.950684
368943,2700.18,0.950845
375903,2760.19,0.950936
383159,2820.19,0.950937
390879,2880.2,0.95108
397919,2940.21,0.951089
404952,3000.21,0.951094
412380,3060.22,0.951094
419523,3120.22,0.951201
426723,3180.22,0.951224
433881,3240.23,0.951225
440444,3300.23,0.951232
446865,3360.23,0.951236
453355,3420.23,0.95125
459455,3480.23,0.951272
465475,3540.24,0.951272
472055,3600,0.951272
