0,0.0289993,0.70628
1361,60.0663,0.884823
2712,120.106,0.900151
4068,180.119,0.90555
5414,240.144,0.913302
6759,300.156,0.916762
8111,360.199,0.918912
9450,420.217,0.921051
10785,480.248,0.925244
12108,540.273,0.926977
13431,600.316,0.927166
14749,660.344,0.927186
16058,720.366,0.927758
17371,780.378,0.927849
18682,840.384,0.927855
19987,900.415,0.928022
21740,960.42,0.929381
23699,1020.43,0.930103
25661,1080.45,0.930987
27618,1140.46,0.932655
29589,1200.48,0.932666
31554,1260.49,0.933313
33513,1320.51,0.93578
35475,1380.54,0.936569
37431,1440.55,0.938018
39394,1500.57,0.940313
41360,1560.57,0.941364
43318,1620.58,0.941394
45283,1680.59,0.942269
47254,1740.61,0.942296
49214,1800.62,0.94233
51179,1860.63,0.94403
53150,1920.66,0.944056
55112,1980.67,0.944066
57068,2040.67,0.944069
59034,2100.69,0.944076
61009,2160.71,0.944085
62989,2220.74,0.944088
64952,2280.76,0.944683
66922,2340.77,0.944684
68892,2400.79,0.945268
70863,2460.81,0.945271
72850,2520.83,0.945283
74822,2580.84,0.945293
76801,2640.85,0.945729
78801,2700.88,0.945731
80801,2760.89,0.945739
82799,2820.91,0.946137
84796,2880.93,0.946144
86790,2940.93,0.946148
88776,3000.95,0.94615
90762,3060.98,0.946157
92746,3120.98,0.946159
94731,3181,0.947019
96737,3241.01,0.947022
98730,3301.01,0.947022
100733,3361.04,0.947023
102729,3421.04,0.947046
104722,3481.05,0.94705
106717,3541.07,0.947051
108686,3600.02,0.947064
