0,0.0988302,0.721271
1,0.200433,0.734452
2,0.301353,0.742262
4,0.494524,0.762883
6,0.686208,0.790521
9,0.98043,0.814474
13,1.36333,0.835187
18,1.83439,0.852493
25,2.46689,0.862329
35,3.34899,0.87656
48,4.49137,0.896305
65,5.97093,0.903728
87,7.89966,0.911623
116,10.5142,0.916975
153,13.9081,0.917475
202,18.4252,0.920173
255,24.3436,0.927267
314,32.198,0.929095
383,42.6365,0.929256
471,56.3243,0.929265
589,74.4635,0.929274
743,98.2704,0.929284
955,129.77,0.929296
1258,171.222,0.929301
1690,225.881,0.929543
2267,297.895,0.929546
3071,392.803,0.929549
4141,517.885,0.929561
5839,682.762,0.929567
8259,900.005,0.929875
