0,0.00976418,0.725874
8079,60.0116,0.988676
16145,120.018,0.98868
24173,180.024,0.988681
32063,240.025,0.988681
39956,300.025,0.988681
48011,360.026,0.988682
56036,420.03,0.988685
63967,480.034,0.988686
71982,540.041,0.988694
79919,600.045,0.988699
88030,660.052,0.988702
96051,720.055,0.988708
104231,780.055,0.98871
112411,840.059,0.98871
120660,900.07,0.98871
128872,960.072,0.98871
137145,1020.07,0.98871
145410,1080.07,0.98871
153695,1140.08,0.989538
161985,1200.08,0.989538
170157,1260.08,0.989541
178215,1320.09,0.989545
186407,1380.09,0.989549
194694,1440.1,0.989549
202852,1500.1,0.989549
210891,1560.11,0.989549
219062,1620.11,0.989549
227271,1680.11,0.98955
235429,1740.12,0.98955
243627,1800.12,0.98955
251760,1860.12,0.98955
260042,1920.13,0.98955
268230,1980.13,0.98955
276458,2040.14,0.98955
284753,2100.15,0.98955
293003,2160.15,0.98955
300996,2220.15,0.98955
309146,2280.16,0.98955
317351,2340.16,0.98955
325556,2400.16,0.98955
333588,2460.17,0.992323
341555,2520.17,0.992323
349425,2580.17,0.992323
357610,2640.18,0.992323
365754,2700.18,0.992323
373763,2760.18,0.992325
381743,2820.19,0.992587
389636,2880.19,0.993658
397762,2940.19,0.993658
405610,3000.19,0.993661
414087,3060.2,0.993661
426126,3120.2,0.993661
438202,3180.2,0.993661
450264,3240.21,0.993662
462775,3300.21,0.993662
475191,3360.21,0.993662
487519,3420.21,0.993662
499529,3480.21,0.993662
511823,3540.22,0.993662
524106,3600,0.993662
