0,0.0120568,0.617971
1,0.0341801,0.62995
2,0.0551466,0.632326
4,0.0960286,0.640739
7,0.15137,0.686385
11,0.231879,0.689395
17,0.34287,0.696263
25,0.488645,0.717358
33,0.694553,0.725606
44,0.982213,0.737687
60,1.39739,0.737867
82,1.97816,0.742847
113,2.78919,0.744032
157,3.94167,0.744699
218,5.54774,0.754755
302,7.79049,0.776598
422,10.9505,0.82482
589,15.3803,0.833998
824,21.5947,0.838447
1159,30.3326,0.849046
1625,42.5945,0.85463
2274,59.8013,0.855379
3166,83.9569,0.855401
4414,117.844,0.857632
6106,165.38,0.861066
8701,232.09,0.863782
13536,325.696,0.866262
20211,457.064,0.868379
29490,641.39,0.868416
42544,900.004,0.868578
