0,0.00585424,0.670103
1,0.0328288,0.693551
2,0.0563346,0.700385
3,0.0800597,0.755918
4,0.103672,0.758693
5,0.127144,0.75888
6,0.150798,0.762196
8,0.197439,0.762196
10,0.243971,0.769605
12,0.290683,0.77024
15,0.360686,0.783767
18,0.430702,0.790418
22,0.523471,0.797936
26,0.61666,0.804237
31,0.733219,0.816248
37,0.873143,0.845027
44,1.03591,0.855537
52,1.22206,0.862183
61,1.4304,0.87386
71,1.66161,0.875034
83,1.9388,0.880043
97,2.26269,0.884293
113,2.63269,0.894922
132,3.07083,0.896809
154,3.57817,0.905816
179,4.1562,0.912344
208,4.82712,0.923834
241,5.59098,0.926756
280,6.49073,0.927264
325,7.52729,0.933385
376,8.71202,0.936329
436,10.0896,0.944359
505,11.6759,0.944498
586,13.5266,0.951937
680,15.6735,0.954975
788,18.1501,0.955137
913,21.0098,0.955696
1058,24.3248,0.959262
1225,28.1417,0.962321
1419,32.5703,0.962861
1643,37.684,0.966009
1902,43.5992,0.966104
2202,50.453,0.969126
2548,58.3774,0.971972
2948,67.542,0.974851
3410,78.1366,0.974901
3944,90.3965,0.975152
4563,104.586,0.975184
5280,120.978,0.978029
6105,139.945,0.978097
7058,161.891,0.978274
8160,187.263,0.978388
9432,216.612,0.978504
10905,250.557,0.978624
12608,289.818,0.978687
14577,335.235,0.981633
16867,387.755,0.981696
19509,448.508,0.981702
22563,518.772,0.981724
26094,600.018,0.981775
