0,0.0293242,0.719926
670,30.0725,0.870855
1338,60.0803,0.897541
2003,90.092,0.90532
2670,120.128,0.91233
3339,150.148,0.915808
4009,180.192,0.919896
4678,210.219,0.923522
5350,240.238,0.924143
6016,270.246,0.924351
6687,300.253,0.925063
7347,330.292,0.92552
8003,360.334,0.928545
8660,390.346,0.928554
9320,420.367,0.929698
9973,450.393,0.929765
10630,480.432,0.929773
11286,510.461,0.929833
11944,540.479,0.929864
12600,570.484,0.931673
13255,600.503,0.932365
13916,630.532,0.933884
14570,660.579,0.933896
15224,690.622,0.934052
15877,720.661,0.934098
16537,750.666,0.934133
17194,780.683,0.934174
17853,810.72,0.934191
18514,840.756,0.934778
19166,870.759,0.937124
19820,900.799,0.937286
20473,930.818,0.937442
21133,960.82,0.937476
21794,990.828,0.937493
22458,1020.84,0.937521
23117,1050.86,0.937656
23775,1080.88,0.938058
24426,1110.91,0.938765
25085,1140.93,0.938812
25741,1170.96,0.93926
26397,1200.98,0.939277
27053,1231.02,0.941753
27712,1261.05,0.941771
28373,1291.09,0.942684
29036,1321.12,0.944403
29701,1351.16,0.944412
30363,1381.19,0.944788
31028,1411.24,0.944792
31695,1441.27,0.944814
32357,1471.31,0.944837
33014,1501.32,0.94484
33677,1531.32,0.944891
34335,1561.34,0.945089
34994,1591.37,0.945096
35656,1621.4,0.945108
36315,1651.42,0.945116
37014,1681.42,0.945123
38004,1711.44,0.945142
38989,1741.46,0.945153
39978,1771.47,0.945578
40918,1800.03,0.950246
