0,0.0420598,0.719439
1273,30.0634,0.9724
2894,60.0666,0.979173
4510,90.0714,0.982214
6046,120.09,0.985582
7760,150.094,0.991382
9518,180.102,0.994993
11338,210.118,0.995472
13266,240.12,0.995473
14864,270.145,0.99562
16152,300.166,0.995674
17411,330.172,0.995696
18679,360.174,0.995718
19939,390.178,0.995729
21223,420.189,0.995729
22535,450.208,0.995739
23841,480.21,0.995739
25155,510.213,0.99574
26475,540.217,0.99574
27803,570.231,0.995761
29123,600.251,0.995792
30444,630.253,0.995813
31771,660.255,0.995855
33123,690.264,0.995855
34456,720.282,0.995855
35796,750.3,0.995855
37136,780.317,0.995928
38463,810.333,0.995991
39769,840.345,0.996096
41065,870.347,0.996096
42378,900.36,0.996096
43699,930.375,0.996096
45012,960.394,0.996097
46340,990.403,0.996097
47676,1020.42,0.996097
48995,1050.44,0.996097
50323,1080.45,0.996118
51652,1110.46,0.99616
52998,1140.49,0.99616
54342,1170.51,0.996191
55672,1200.52,0.996191
57009,1230.54,0.996222
58368,1260.56,0.996222
59725,1290.58,0.996222
61073,1320.6,0.996232
61814,1350.63,0.996506
62600,1380.63,0.996508
63582,1410.64,0.996508
64608,1440.65,0.996509
65726,1470.66,0.996509
66877,1500.67,0.996509
68093,1530.68,0.99651
69345,1560.68,0.99651
70624,1590.69,0.996541
71901,1620.71,0.996583
73166,1650.72,0.996687
74443,1680.74,0.996708
75738,1710.75,0.996708
77057,1740.77,0.996708
78379,1770.78,0.996729
79629,1800,0.996729
