0,0.0346792,0.713891
1,0.0833509,0.719122
2,0.132883,0.723621
4,0.231364,0.734822
6,0.330539,0.738937
9,0.478454,0.741658
13,0.67999,0.759515
19,0.978597,0.759823
27,1.37946,0.766186
37,1.88455,0.767291
51,2.59529,0.771742
70,3.55976,0.772531
96,4.88237,0.785664
131,6.66094,0.792542
179,9.08677,0.79767
244,12.3796,0.802274
332,16.8654,0.805231
451,22.9491,0.80708
611,31.2104,0.814575
827,42.3737,0.827996
1125,57.5632,0.837619
1526,78.1832,0.848488
2081,106.162,0.877358
2840,144.09,0.884435
3858,195.555,0.889954
5222,265.398,0.890994
6980,360.211,0.896207
9366,488.839,0.899519
12371,663.342,0.90329
16639,900.036,0.910493
