0,0.0121097,0.684975
2758,60.0152,0.951398
5440,120.024,0.957914
8106,180.043,0.960314
10751,240.064,0.961313
13373,300.066,0.961323
16001,360.067,0.961323
18637,420.071,0.961323
21265,480.083,0.961329
23890,540.101,0.961329
26511,600.119,0.961331
29119,660.124,0.961331
31732,720.145,0.961331
34341,780.161,0.961651
36903,840.172,0.965397
39452,900.194,0.966133
42007,960.2,0.966135
44568,1020.22,0.966136
47133,1080.22,0.966136
49696,1140.24,0.966137
52243,1200.26,0.966137
54771,1260.27,0.966138
57314,1320.28,0.966138
59864,1380.3,0.966138
62422,1440.32,0.966139
64983,1500.35,0.966139
67535,1560.36,0.966139
70082,1620.36,0.966144
72633,1680.37,0.966144
75189,1740.39,0.966146
77738,1800.41,0.966146
80269,1860.41,0.966566
82812,1920.43,0.967549
85346,1980.45,0.967549
87881,2040.46,0.967569
90411,2100.49,0.967991
92882,2160.49,0.96894
95362,2220.51,0.968942
97821,2280.51,0.968943
100323,2340.54,0.969924
102822,2400.55,0.969935
105308,2460.56,0.970601
107814,2520.56,0.970602
110322,2580.57,0.970603
112834,2640.58,0.970604
115357,2700.6,0.970605
117878,2760.61,0.970605
120389,2820.62,0.970606
122905,2880.64,0.970607
125425,2940.65,0.970607
127937,3000.65,0.970607
130449,3060.68,0.970607
132966,3120.7,0.970607
135477,3180.72,0.970608
137992,3240.74,0.970608
140508,3300.74,0.970608
143019,3360.75,0.970608
145515,3420.75,0.970611
148012,3480.75,0.970611
150500,3540.76,0.970612
153018,3600,0.970612
