0,0.00404322,0.608777
1,0.00629582,0.608777
3,0.010343,0.608777
6,0.016679,0.608787
10,0.0287193,0.608803
14,0.0461652,0.620434
21,0.0730883,0.620934
32,0.113278,0.654381
47,0.173323,0.67321
70,0.261333,0.682626
107,0.394233,0.726785
162,0.593874,0.733451
243,0.895388,0.79139
366,1.34796,0.793669
551,2.0263,0.820971
828,3.04367,0.826412
1238,4.57035,0.862421
1801,6.86392,0.875393
2635,10.3091,0.883824
3919,15.4802,0.892107
5911,23.2432,0.910812
8898,34.895,0.916254
13204,52.3849,0.916508
19103,78.6415,0.91675
27952,118.057,0.920204
41002,177.225,0.923336
59142,266.048,0.923493
86168,399.387,0.923686
125279,599.549,0.925291
182728,900.002,0.927398
