0,0.00678149,0.716564
1,0.0230492,0.754979
2,0.0394225,0.765334
3,0.056623,0.770388
4,0.0739107,0.781764
5,0.0915354,0.781879
6,0.110245,0.781975
8,0.146784,0.786417
10,0.182616,0.799258
12,0.216014,0.807972
15,0.269974,0.823151
18,0.323387,0.825363
22,0.393801,0.834323
26,0.465027,0.837024
31,0.554218,0.845088
37,0.66262,0.853353
44,0.788475,0.85427
52,0.928436,0.858341
62,1.09907,0.861737
73,1.29045,0.863244
86,1.51703,0.863292
101,1.77938,0.868586
118,2.07703,0.871096
138,2.43344,0.871293
161,2.83912,0.871409
189,3.32513,0.872278
222,3.88794,0.879866
260,4.53739,0.880931
304,5.29188,0.884732
355,6.17113,0.8858
414,7.19697,0.885809
483,8.39642,0.886313
563,9.78184,0.886323
657,11.4047,0.888876
766,13.2953,0.888877
893,15.4995,0.888877
1040,18.0637,0.89866
1211,21.0363,0.900329
1409,24.5036,0.900333
1639,28.5452,0.900339
1907,33.2463,0.900342
2218,38.7283,0.900342
2581,45.1099,0.901446
3000,52.5358,0.901449
3491,61.1881,0.901574
4060,71.2603,0.901665
4721,82.9893,0.901917
5500,96.6394,0.912323
6414,112.529,0.912347
7477,131.024,0.912362
8707,152.559,0.912362
10139,177.637,0.912399
11804,206.833,0.912399
13740,240.836,0.912399
15979,280.414,0.918438
18579,326.493,0.918438
21602,380.148,0.918439
25078,442.625,0.919576
29126,515.353,0.91958
33811,600.017,0.919615
