0,0.060916,0.591209
1,0.125439,0.6166
2,0.189796,0.620207
4,0.316892,0.680508
6,0.446799,0.720974
9,0.63735,0.745117
13,0.891573,0.793874
18,1.20731,0.798518
26,1.67866,0.816466
37,2.31383,0.818246
51,3.12847,0.821827
70,4.22157,0.825496
96,5.70662,0.826751
131,7.69078,0.827863
179,10.3945,0.830934
244,14.0536,0.835744
332,18.9496,0.835748
450,25.5223,0.835761
609,34.3862,0.835773
825,46.3125,0.835776
1117,62.3524,0.835777
1511,83.9439,0.835777
2040,112.973,0.835778
2750,152.019,0.835801
3699,204.518,0.837678
4987,275.079,0.837678
6726,369.964,0.840299
9090,497.616,0.841084
12270,669.294,0.841927
16554,900.035,0.841934
