0,0.0100155,0.62164
1,0.0292412,0.640326
2,0.0480815,0.668141
4,0.084717,0.678465
7,0.136434,0.749132
11,0.209767,0.774833
17,0.313612,0.800198
25,0.457179,0.80484
36,0.651622,0.813121
51,0.921319,0.838558
72,1.3003,0.842151
102,1.84935,0.848408
144,2.61967,0.851976
203,3.695,0.868095
287,5.21201,0.868695
406,7.35435,0.872734
572,10.3739,0.879098
805,14.6368,0.879851
1128,20.6342,0.881342
1581,29.1018,0.883546
2230,41.0193,0.883842
3143,57.8226,0.885259
4434,81.5005,0.888024
6331,114.872,0.891106
9037,161.901,0.894942
12773,228.183,0.900814
17841,321.58,0.901009
25152,453.203,0.903612
35504,638.684,0.903863
49682,900.009,0.908236
