0,0.0286732,0.669288
1,0.0681166,0.698272
2,0.0981552,0.72087
4,0.157222,0.728118
7,0.245935,0.732824
11,0.364751,0.733933
16,0.513698,0.742456
22,0.739454,0.758157
32,1.04,0.764968
46,1.45746,0.768776
65,2.02546,0.772797
91,2.80248,0.778572
127,3.87758,0.790488
177,5.36884,0.799529
245,7.4101,0.810865
338,10.2109,0.812709
467,14.0746,0.81991
644,19.3925,0.823544
887,26.7218,0.830627
1219,36.8143,0.840739
1677,50.6988,0.84292
2307,69.8236,0.848374
3176,96.1264,0.867184
4383,132.343,0.881001
6037,182.169,0.892582
8312,250.766,0.899209
11442,345.191,0.905108
15719,475.124,0.910096
21618,653.961,0.910446
29685,900.026,0.911693
