0,0.0124649,0.659111
1188,30.0304,0.985844
2288,60.0532,0.987422
3313,90.0622,0.989256
4327,120.091,0.991302
5347,150.092,0.991472
6357,180.102,0.991478
7358,210.104,0.992846
8355,240.133,0.993123
9351,270.153,0.993199
10344,300.171,0.993212
11352,330.193,0.99322
12345,360.223,0.993226
13329,390.248,0.993231
14326,420.248,0.993233
15329,450.277,0.993234
16323,480.306,0.993508
17310,510.309,0.994818
18306,540.325,0.995162
19296,570.352,0.995163
20280,600.381,0.995163
21274,630.402,0.995163
22270,660.403,0.995164
23256,690.42,0.995164
24240,720.449,0.995164
25244,750.47,0.995164
26250,780.492,0.995164
27246,810.505,0.995164
28235,840.505,0.995164
29243,870.508,0.995164
30250,900.529,0.995164
31069,930.566,0.995164
31728,960.587,0.995164
32386,990.632,0.995167
33039,1020.68,0.995171
33693,1050.7,0.995171
34347,1080.72,0.995171
35005,1110.75,0.995172
35656,1140.75,0.995172
36309,1170.76,0.995173
36959,1200.79,0.995173
37610,1230.81,0.995173
38256,1260.84,0.995173
38901,1290.86,0.995173
39550,1320.88,0.995173
40199,1350.91,0.995173
40850,1380.93,0.995174
41501,1410.93,0.995174
42160,1440.95,0.995174
42819,1470.95,0.995174
43481,1500.98,0.995175
44136,1530.99,0.995175
44796,1561,0.995175
45451,1591.03,0.995175
46109,1621.04,0.995175
46768,1651.06,0.995175
47424,1681.07,0.995175
48075,1711.11,0.995175
48725,1741.15,0.995175
49372,1771.19,0.995175
49987,1800,0.995175
