0,0.00461472,0.73815
1,0.0155827,0.75294
2,0.0267599,0.759837
3,0.0381562,0.772156
4,0.0494899,0.779341
5,0.0612709,0.791577
6,0.0732143,0.79543
8,0.0967456,0.80965
10,0.120859,0.820918
12,0.1449,0.83192
15,0.18004,0.849188
18,0.21407,0.864807
22,0.258962,0.877857
27,0.31482,0.879093
33,0.381283,0.884841
40,0.459793,0.897496
48,0.550413,0.897555
57,0.650111,0.897556
68,0.772692,0.899906
81,0.919289,0.900225
96,1.08777,0.901672
114,1.28916,0.903534
135,1.52272,0.912163
161,1.79988,0.914231
191,2.12576,0.915268
226,2.50409,0.921565
266,2.94342,0.922213
314,3.46658,0.922216
369,4.07319,0.922218
434,4.78625,0.922222
510,5.62918,0.924305
599,6.61756,0.925132
703,7.78073,0.925475
824,9.14151,0.925525
966,10.7424,0.925545
1132,12.6215,0.928718
1326,14.8338,0.931346
1552,17.4278,0.931358
1818,20.4753,0.931369
2131,24.0525,0.93137
2501,28.2517,0.932253
2936,33.1899,0.933852
3440,38.9848,0.935743
4046,45.7951,0.939359
4752,53.7918,0.945921
5573,63.1793,0.945951
6539,74.2101,0.945956
7675,87.1558,0.946233
8997,102.36,0.946492
10554,120.215,0.946493
12378,141.187,0.946493
14517,165.815,0.946493
17038,194.735,0.946493
19975,228.7,0.946536
23423,268.591,0.946537
27453,315.439,0.946559
32193,370.457,0.946559
37792,435.065,0.946565
44316,510.938,0.94768
51990,600.008,0.948808
