0,0.0336948,0.62443
1,0.0724299,0.648262
2,0.110589,0.6632
4,0.190022,0.705675
6,0.265931,0.723602
9,0.382769,0.755284
13,0.533028,0.784352
19,0.760943,0.804152
27,1.05673,0.814297
39,1.49097,0.82514
56,2.07113,0.82729
79,2.85921,0.837894
112,3.95618,0.85179
156,5.48106,0.861296
218,7.56697,0.86451
301,10.4168,0.866174
414,14.3519,0.866193
569,19.7512,0.867165
797,27.1622,0.867174
1117,37.3704,0.867175
1558,51.3878,0.86816
2173,70.6423,0.870164
3025,97.111,0.871808
4200,133.494,0.871889
5839,183.512,0.871903
8071,252.232,0.872577
11168,346.696,0.872579
15411,476.509,0.872615
21175,654.921,0.873969
29114,900.001,0.874735
