0,0.0214303,0.599067
1,0.0597439,0.607418
2,0.0966204,0.645464
4,0.170597,0.680258
6,0.243912,0.711162
9,0.35386,0.740313
13,0.502068,0.816362
19,0.725984,0.829502
27,1.02308,0.842311
38,1.43366,0.855034
53,2.00913,0.859795
74,2.80416,0.865446
103,3.88487,0.870784
143,5.3825,0.87301
197,7.42964,0.874773
272,10.2511,0.876683
378,14.1409,0.878078
526,19.48,0.879581
730,26.8366,0.881691
1006,36.9668,0.882577
1383,50.8869,0.883183
1889,70.0383,0.883478
2574,96.3952,0.883559
3505,132.652,0.883665
4780,182.555,0.883919
6514,251.207,0.883924
8898,345.643,0.884138
12151,475.559,0.884423
16645,654.264,0.8856
22668,900.005,0.885891
