0,0.0125628,0.639789
1,0.0289847,0.69373
2,0.0459615,0.728152
4,0.0799533,0.799244
7,0.129681,0.856665
11,0.195026,0.896876
16,0.27807,0.916084
24,0.399944,0.922948
36,0.574868,0.926645
53,0.822348,0.93303
77,1.17026,0.939856
112,1.66947,0.939991
163,2.37907,0.940361
235,3.37472,0.940976
338,4.79788,0.941877
482,6.8057,0.941884
686,9.65186,0.941889
976,13.6841,0.941908
1391,19.3987,0.942513
1983,27.5059,0.943111
2817,38.9934,0.94312
4003,55.2705,0.943144
5703,78.3478,0.94374
8105,111.051,0.943743
11514,157.4,0.943752
16318,223.085,0.943752
23112,316.177,0.944035
32840,448.105,0.944037
46534,635.065,0.944051
65887,900.002,0.944052
