0,0.0216166,0.562517
1,0.0623876,0.571987
2,0.101052,0.600244
4,0.178538,0.654359
6,0.256787,0.675162
9,0.374878,0.733234
13,0.533018,0.775027
21,0.749393,0.79501
32,1.04647,0.829941
47,1.46425,0.83501
67,2.02545,0.839144
94,2.79833,0.843144
131,3.85736,0.846348
184,5.32902,0.848738
258,7.36045,0.850274
359,10.1492,0.853726
502,13.9878,0.857072
698,19.2834,0.858748
967,26.5859,0.859265
1334,36.6484,0.859723
1825,50.4859,0.859915
2495,69.5376,0.860668
3401,95.7872,0.861206
4596,131.949,0.861666
6258,181.723,0.861884
8518,250.256,0.862125
11559,344.63,0.863057
15736,474.603,0.864076
21574,653.575,0.865237
29530,900.018,0.865244
