0,0.00395611,0.590912
1,0.0142845,0.625097
2,0.024568,0.642771
4,0.0457221,0.675967
7,0.0779898,0.708893
11,0.120689,0.716759
17,0.184906,0.725813
25,0.270829,0.736985
37,0.400624,0.760002
54,0.579646,0.781326
79,0.838318,0.785228
115,1.21368,0.79982
167,1.75511,0.808597
243,2.54227,0.817934
353,3.67999,0.819212
513,5.31575,0.820442
732,7.67516,0.823519
1032,11.0775,0.823907
1457,15.9848,0.823935
2070,23.0703,0.839352
2962,33.2831,0.846307
4219,48.0176,0.847015
5963,69.2726,0.847537
8493,99.9262,0.848171
12209,144.146,0.848688
15904,207.923,0.848815
20769,299.923,0.849141
27993,432.623,0.849207
38641,624.018,0.851777
53573,900.015,0.852349
