0,0.0281645,0.665712
1,0.0659818,0.679114
2,0.100884,0.688181
4,0.169464,0.6926
7,0.26311,0.719818
11,0.38524,0.743809
16,0.550835,0.74412
24,0.79698,0.764442
34,1.11559,0.779836
48,1.5589,0.786124
67,2.15923,0.804263
93,2.9765,0.810052
129,4.1138,0.816416
178,5.65819,0.816575
245,7.77355,0.822709
338,10.6787,0.828911
465,14.6757,0.835169
637,20.1708,0.835282
877,27.6871,0.842358
1165,38.0279,0.845081
1484,52.2126,0.849291
1921,71.6471,0.858111
2525,98.3492,0.866662
3333,134.967,0.871741
4429,185.182,0.876622
5899,254.083,0.877402
7929,348.606,0.878882
10726,478.281,0.878896
14532,656.151,0.878907
19742,900.001,0.878988
