0,0.0173676,0.723426
2,0.0262809,0.723426
5,0.0393984,0.723426
9,0.0578293,0.723527
15,0.0883242,0.731589
23,0.130618,0.732693
35,0.193563,0.732985
51,0.280291,0.733451
76,0.405498,0.739586
112,0.587632,0.748355
162,0.848929,0.762312
236,1.22956,0.779771
337,1.77802,0.78774
479,2.56916,0.797763
691,3.70726,0.80829
971,5.34765,0.816667
1355,7.71675,0.818064
1942,11.1334,0.835919
2767,16.0559,0.84413
3862,23.1587,0.85247
5621,33.3976,0.870733
8194,48.161,0.891199
12014,69.4495,0.89519
17827,100.144,0.895981
26544,144.399,0.901947
38732,208.212,0.901949
56066,300.222,0.902994
79257,432.894,0.903275
110204,624.188,0.905669
148986,900.004,0.908603
