0,0.0175497,0.670782
2204,60.0283,0.881827
4325,120.057,0.885975
6441,180.058,0.889301
8586,240.084,0.890538
10729,300.109,0.890539
12841,360.125,0.890915
14962,420.137,0.890949
17098,480.16,0.890968
19212,540.177,0.890968
21360,600.198,0.890977
23506,660.201,0.890979
25648,720.201,0.89098
27780,780.212,0.890983
29898,840.232,0.890986
31991,900.247,0.890991
34101,960.271,0.890991
36196,1020.29,0.890992
38300,1080.32,0.890992
40391,1140.34,0.890992
42489,1200.34,0.890993
44572,1260.35,0.890994
46656,1320.36,0.890996
48734,1380.36,0.891013
50817,1440.37,0.891013
52907,1500.39,0.891454
54994,1560.41,0.891454
57110,1620.43,0.891861
59226,1680.45,0.891861
61335,1740.45,0.891861
63462,1800.47,0.891867
65572,1860.49,0.892245
67684,1920.49,0.892247
69792,1980.49,0.892247
71911,2040.51,0.892263
74020,2100.52,0.892269
76115,2160.54,0.894907
78182,2220.56,0.894912
80255,2280.57,0.896938
82328,2340.58,0.896945
84405,2400.61,0.896945
86479,2460.63,0.896945
88552,2520.65,0.896945
90618,2580.68,0.896961
92663,2640.71,0.896966
94726,2700.71,0.897332
96782,2760.71,0.897334
98843,2820.74,0.897344
100911,2880.74,0.897344
102986,2940.76,0.897344
105056,3000.79,0.897344
107114,3060.81,0.897344
109182,3120.82,0.897344
111251,3180.85,0.897344
113333,3240.85,0.897347
115416,3300.86,0.897347
117502,3360.86,0.897347
119584,3420.88,0.897347
121662,3480.89,0.897347
123736,3540.91,0.897347
125782,3600.01,0.897347
