0,0.0614218,0.628323
1,0.123203,0.659318
2,0.178855,0.662872
4,0.289393,0.675918
7,0.448314,0.699271
11,0.660612,0.739433
16,0.923926,0.771676
23,1.30365,0.824409
33,1.84593,0.867866
47,2.58879,0.899254
68,3.61601,0.926225
105,5.04397,0.931853
156,7.02702,0.935032
225,9.76754,0.944128
315,13.5434,0.947122
441,18.7904,0.949572
621,26.0519,0.949601
887,36.1039,0.949995
1261,50.0102,0.950001
1770,69.2787,0.95001
2493,95.9782,0.950018
3521,132.951,0.950018
4952,184.17,0.950019
6922,255.105,0.95002
9658,353.322,0.950046
13431,489.343,0.953021
18702,677.711,0.953044
25990,938.583,0.95412
36104,1299.84,0.958068
50087,1800.03,0.96139
