0,0.0122872,0.654226
1,0.0349664,0.667933
2,0.056228,0.668249
3,0.0759509,0.68178
4,0.0958266,0.686539
5,0.115744,0.690512
7,0.153187,0.698876
9,0.189921,0.727403
11,0.23489,0.727414
14,0.292159,0.736327
17,0.346683,0.737331
20,0.405816,0.742803
24,0.481318,0.742803
29,0.578573,0.742878
34,0.673884,0.742878
40,0.784156,0.742925
47,0.918516,0.742926
55,1.07095,0.749348
64,1.24671,0.749355
75,1.45574,0.752551
88,1.69434,0.783471
104,1.98425,0.807286
122,2.31183,0.814637
143,2.6882,0.832113
168,3.13596,0.846382
197,3.65027,0.850181
231,4.2524,0.857033
270,4.94096,0.868284
315,5.74365,0.873265
367,6.67425,0.874648
427,7.75718,0.874694
497,9.0258,0.874721
578,10.4974,0.874799
673,12.2036,0.874799
783,14.1898,0.880854
910,16.4847,0.880956
1059,19.1619,0.880992
1232,22.2715,0.881019
1432,25.8803,0.883541
1665,30.0664,0.883552
1936,34.9389,0.883564
2249,40.5912,0.883572
2612,47.1539,0.883585
3030,54.7767,0.886586
3513,63.6257,0.886644
4076,73.9012,0.888742
4727,85.8389,0.88875
5483,99.7048,0.888772
6353,115.796,0.888779
7359,134.479,0.88882
8520,156.185,0.888833
9884,181.391,0.888855
11453,210.656,0.888862
13302,244.635,0.88975
15438,284.094,0.889775
17899,329.929,0.88978
20765,383.15,0.889792
24073,444.947,0.890929
27920,516.709,0.890933
32397,600.012,0.891019
