0,0.0237661,0.825684
7258,60.0305,0.945307
16189,120.031,0.950219
27603,180.032,0.952158
37707,240.035,0.953064
47883,300.041,0.955632
59086,360.041,0.956269
70247,420.044,0.956274
81041,480.048,0.956305
91545,540.051,0.956305
102105,600.054,0.956305
113368,660.055,0.956305
125513,720.056,0.956307
137785,780.057,0.956307
149622,840.057,0.956398
161801,900.057,0.957763
173777,960.062,0.958745
185541,1020.06,0.958873
196950,1080.06,0.958873
208621,1140.07,0.958873
220053,1200.07,0.958873
231384,1260.07,0.958874
242723,1320.08,0.958874
253869,1380.08,0.958874
263212,1440.09,0.958874
269860,1500.09,0.958874
276315,1560.1,0.958874
282521,1620.11,0.959324
289011,1680.11,0.95933
295581,1740.11,0.959356
302305,1800.12,0.959356
310056,1860.12,0.959356
320630,1920.13,0.959356
327416,1980.13,0.959356
334262,2040.14,0.959357
341292,2100.14,0.959365
348163,2160.15,0.959365
355004,2220.15,0.959365
361997,2280.16,0.959365
369211,2340.16,0.959365
378589,2400.17,0.95938
389390,2460.17,0.95938
400795,2520.17,0.959848
412275,2580.17,0.959848
423347,2640.18,0.959848
434585,2700.18,0.96075
445921,2760.18,0.96075
457864,2820.18,0.96075
469627,2880.18,0.96075
481648,2940.18,0.960754
493683,3000.18,0.963369
505619,3060.18,0.963369
517475,3120.19,0.963369
529177,3180.19,0.963369
540563,3240.19,0.963369
551877,3300.19,0.963369
563141,3360.2,0.963369
574182,3420.2,0.963369
582398,3480.21,0.963369
589257,3540.21,0.963369
596035,3600,0.963369
