0,0.0255257,0.668601
1,0.0507191,0.680847
2,0.075709,0.689964
4,0.126294,0.738406
7,0.201343,0.783578
11,0.297181,0.802324
17,0.44306,0.846652
26,0.653275,0.880095
40,0.957489,0.889366
61,1.37469,0.897724
93,1.98255,0.908685
137,2.84708,0.913215
201,4.09707,0.917225
287,5.86664,0.917282
409,8.39612,0.917629
607,12.0225,0.918125
943,17.1968,0.918901
1441,24.608,0.919725
2150,35.2024,0.920363
3161,50.3498,0.920364
4604,72.0007,0.920407
6662,102.965,0.922459
8895,147.249,0.923388
11750,210.569,0.924905
15838,301.117,0.925503
21644,430.597,0.926005
29889,615.716,0.926006
44372,880.412,0.926006
66142,1258.89,0.926006
90214,1800.01,0.926006
