0,0.0234351,0.552411
1,0.0650943,0.593001
2,0.105526,0.604482
4,0.182877,0.627137
6,0.255733,0.65222
9,0.378682,0.66131
13,0.53374,0.665985
19,0.747009,0.712922
30,1.03413,0.719416
46,1.44422,0.735586
67,2.00279,0.735689
96,2.78325,0.737927
137,3.8557,0.757723
193,5.31819,0.761342
271,7.35428,0.764029
377,10.1585,0.767076
523,14.0207,0.767152
687,19.3339,0.768637
879,26.6548,0.772067
1140,36.7173,0.774525
1502,50.5678,0.776138
1992,69.6585,0.776145
2666,95.931,0.776154
3593,132.124,0.776183
4877,181.942,0.777223
6623,250.511,0.777706
9018,344.918,0.78083
12280,474.891,0.783358
17041,653.813,0.784971
23600,900.008,0.784974
