0,0.0199809,0.681585
1,0.0544449,0.695874
2,0.0875892,0.696067
4,0.14935,0.700253
6,0.210324,0.70913
9,0.323056,0.72292
13,0.482904,0.738953
18,0.69742,0.741757
25,0.994807,0.769192
35,1.4054,0.789585
48,1.95048,0.798958
66,2.70368,0.815186
91,3.77534,0.827603
126,5.22005,0.831454
174,7.2333,0.835092
240,10.0194,0.840171
331,13.8442,0.851027
456,19.0947,0.862363
626,26.3619,0.864318
858,36.3561,0.864347
1177,50.1168,0.864376
1616,69.1129,0.866131
2214,95.2689,0.871141
3032,131.307,0.873914
4131,180.999,0.874473
5636,249.468,0.87449
7712,343.844,0.874506
10558,473.91,0.874703
14510,653.136,0.876495
19899,900.022,0.876704
