0,0.00654125,0.678493
1,0.00989497,0.678493
3,0.0163107,0.678493
6,0.0263541,0.678493
10,0.0408684,0.678575
16,0.0634741,0.693414
25,0.0966482,0.712202
38,0.144091,0.71889
58,0.217664,0.727456
88,0.326381,0.744778
132,0.486969,0.754206
197,0.725633,0.754782
293,1.08125,0.754964
432,1.60881,0.770194
637,2.38984,0.779845
958,3.55171,0.795643
1419,5.27452,0.840245
2099,7.83308,0.858206
3124,11.6336,0.865958
4644,17.2775,0.866245
6899,25.6553,0.898369
10117,38.0961,0.901687
15036,56.5689,0.905287
22129,83.9976,0.905704
32247,124.723,0.910903
48381,185.189,0.920329
70890,274.967,0.923595
102550,408.261,0.925431
150422,606.17,0.935035
217987,900.004,0.939047
