0,0.0653027,0.659992
1,0.123861,0.662446
2,0.177132,0.664218
4,0.284367,0.690206
7,0.417658,0.703051
12,0.625793,0.762962
19,0.902428,0.793862
29,1.29344,0.85705
42,1.80349,0.885506
61,2.52993,0.902685
95,3.53195,0.910244
145,4.91185,0.918125
213,6.82462,0.931764
296,9.48812,0.935472
417,13.1828,0.936314
596,18.3177,0.936711
854,25.4324,0.93672
1221,35.3105,0.936734
1733,49.0107,0.936742
2453,68.0238,0.936747
3454,94.4094,0.936748
4840,131.012,0.936762
6756,181.801,0.936785
9408,252.265,0.936797
13114,350.03,0.93681
18277,485.693,0.936852
25441,673.912,0.9369
35416,935.056,0.937696
49265,1297.38,0.937755
68455,1800.02,0.942941
