0,0.0170128,0.616806
1,0.0451013,0.632709
2,0.0731272,0.633798
4,0.129159,0.63477
6,0.185712,0.64357
9,0.270536,0.656259
13,0.382695,0.65821
19,0.550773,0.672328
27,0.777937,0.680767
38,1.09278,0.690732
54,1.55757,0.691673
76,2.19351,0.696902
107,3.08462,0.709724
150,4.32833,0.711169
211,6.07081,0.730554
296,8.49543,0.746476
414,11.8692,0.766834
580,16.5867,0.798365
808,23.1594,0.812952
1125,32.3237,0.829696
1571,45.1038,0.848518
2194,62.9095,0.853184
2989,87.7561,0.854094
4144,122.402,0.856282
5728,170.71,0.858451
7924,238.064,0.861888
10711,331.983,0.864997
14580,462.928,0.865059
19609,645.522,0.866005
26341,900.029,0.866013
