0,0.00685183,0.788134
5723,60.0157,0.955212
11383,120.023,0.956027
16957,180.033,0.961503
22535,240.041,0.961503
28096,300.047,0.961594
33637,360.054,0.961594
39177,420.063,0.961614
44701,480.069,0.961621
50209,540.077,0.963244
55714,600.084,0.963253
61166,660.094,0.963253
66683,720.103,0.964872
72244,780.109,0.96541
77050,840.111,0.965684
80518,900.122,0.965684
83965,960.129,0.965684
87409,1020.14,0.965684
91970,1080.15,0.965684
97454,1140.15,0.965684
102934,1200.16,0.965684
108395,1260.16,0.965684
113844,1320.17,0.965684
119298,1380.17,0.965684
124745,1440.17,0.965684
130179,1500.18,0.965684
135627,1560.19,0.965684
141071,1620.2,0.9657
146519,1680.21,0.9657
151975,1740.22,0.9657
157449,1800.23,0.9657
162895,1860.23,0.9657
168335,1920.24,0.9657
173783,1980.24,0.9657
179224,2040.25,0.97554
184691,2100.25,0.975545
190126,2160.25,0.975545
195579,2220.26,0.975545
201037,2280.27,0.975547
206483,2340.27,0.975819
211853,2400.28,0.975819
217231,2460.28,0.975819
222594,2520.29,0.975819
227936,2580.29,0.975819
233290,2640.3,0.975819
238647,2700.3,0.975819
243999,2760.3,0.975819
249346,2820.3,0.975819
254701,2880.31,0.975819
260041,2940.32,0.975819
265416,3000.32,0.975819
270775,3060.33,0.975819
276113,3120.34,0.978576
281492,3180.35,0.978576
286869,3240.35,0.978576
292266,3300.36,0.978576
297633,3360.36,0.978576
303018,3420.36,0.978576
308362,3480.36,0.978576
313769,3540.37,0.978576
319107,3600.01,0.978576
