0,0.0277187,0.689531
1,0.0773279,0.690009
2,0.124852,0.701014
4,0.218892,0.727137
6,0.31509,0.732735
9,0.458634,0.760785
13,0.648751,0.787574
19,0.934225,0.815498
27,1.31641,0.842363
37,1.799,0.866912
51,2.4779,0.893163
70,3.40501,0.906466
96,4.66909,0.91693
130,6.37028,0.927773
176,8.70352,0.928708
238,11.9039,0.931319
324,16.2228,0.93532
444,22.1404,0.939844
607,30.172,0.945267
822,41.1027,0.950034
1107,56.0106,0.951732
1481,76.265,0.952549
1971,103.833,0.952645
2628,141.386,0.95292
3469,192.515,0.955527
4516,262.148,0.955734
5915,356.932,0.956489
7823,485.87,0.956668
10365,661.312,0.956763
13830,900.015,0.957159
