0,0.0283242,0.657441
3,0.0462898,0.657494
7,0.0715665,0.657494
12,0.103208,0.660958
20,0.151148,0.672839
31,0.219292,0.690484
46,0.3116,0.697157
68,0.444388,0.699521
115,0.630961,0.699689
181,0.893711,0.719097
271,1.26359,0.735205
363,1.78799,0.736737
487,2.53259,0.74964
669,3.58291,0.752372
923,5.06427,0.762668
1264,7.15379,0.772783
1739,10.11,0.776672
2364,14.2838,0.789249
3207,20.1763,0.78975
4313,28.5045,0.796844
5863,40.2638,0.806943
8423,56.8655,0.811069
12303,80.3136,0.825946
17969,113.431,0.844922
24789,160.2,0.858796
33392,226.248,0.859077
44946,319.528,0.859903
60008,451.258,0.860425
80800,637.294,0.860523
110105,900.007,0.866234
