0,0.0238448,0.694725
822,30.0527,0.908707
1635,60.0778,0.915405
2437,90.1088,0.915878
3234,120.121,0.916089
4028,150.148,0.916258
4826,180.158,0.916324
5629,210.176,0.916373
6435,240.199,0.916556
7228,270.233,0.916566
8026,300.245,0.91665
8825,330.27,0.916795
9629,360.275,0.921983
10420,390.306,0.922216
11208,420.336,0.922376
11993,450.354,0.922379
12779,480.365,0.922398
13566,510.387,0.9224
14354,540.388,0.922402
15142,570.414,0.922605
15934,600.422,0.922611
16726,630.447,0.922801
17522,660.484,0.922806
18316,690.498,0.922816
19112,720.531,0.92282
19902,750.548,0.923878
20690,780.56,0.923886
21481,810.59,0.923924
22274,840.601,0.924396
23060,870.626,0.924427
23850,900.658,0.924448
24640,930.694,0.924457
25431,960.71,0.924468
26229,990.726,0.92454
27023,1020.75,0.925881
27818,1050.76,0.925884
28613,1080.77,0.925898
29405,1110.79,0.925917
30194,1140.82,0.926009
30987,1170.85,0.926029
31774,1200.88,0.926032
32563,1230.92,0.92606
33354,1260.95,0.926064
34139,1290.98,0.926087
34929,1321.01,0.926096
35714,1351.02,0.926325
36507,1381.04,0.926334
37298,1411.07,0.92911
38074,1441.1,0.931522
38850,1471.13,0.931524
39618,1501.15,0.934441
40393,1531.16,0.934632
41172,1561.19,0.934639
41944,1591.19,0.937137
42721,1621.19,0.937224
43505,1651.21,0.937229
44289,1681.24,0.937243
45082,1711.27,0.937249
45867,1741.28,0.937256
46882,1771.28,0.937278
48011,1800.01,0.937712
