0,0.0557562,0.670698
1,0.116219,0.691476
2,0.177405,0.716624
4,0.298359,0.738304
6,0.418769,0.757576
9,0.599759,0.788804
13,0.838924,0.803803
19,1.18154,0.81508
27,1.6253,0.826411
37,2.19791,0.832982
51,3.02038,0.834809
69,4.11344,0.837113
93,5.60111,0.837224
128,7.60312,0.837348
175,10.2891,0.83862
234,13.9262,0.839863
309,18.7688,0.839886
423,25.304,0.839887
587,34.1181,0.839892
805,45.9659,0.839897
1101,61.9073,0.840035
1503,83.3746,0.840038
2053,112.27,0.840038
2796,151.183,0.84004
3771,203.587,0.845942
5124,274.113,0.845942
6936,369.051,0.846221
9379,496.78,0.846555
12616,668.692,0.850887
17113,900.013,0.850887
