0,0.0980339,0.708445
1,0.183318,0.717895
2,0.266513,0.729418
4,0.42904,0.748136
7,0.632778,0.759343
11,0.879154,0.778336
17,1.26124,0.813277
25,1.75055,0.84863
36,2.41624,0.873008
52,3.35812,0.894382
73,4.60123,0.911026
108,6.30828,0.924068
162,8.67664,0.930379
237,11.8947,0.94004
337,16.3003,0.940685
478,22.3309,0.940696
675,30.5811,0.94084
947,41.8471,0.940856
1324,57.2619,0.940866
1844,78.3541,0.940869
2558,107.221,0.940872
3534,146.698,0.940876
4882,200.731,0.940879
6690,274.624,0.940887
8538,375.694,0.942399
11232,513.968,0.942461
15982,703.112,0.943248
22328,961.86,0.954864
31101,1315.84,0.960137
43034,1800.03,0.960789
