0,0.0278844,0.731936
7577,60.0327,0.864216
14903,120.034,0.887583
22008,180.041,0.890974
28775,240.045,0.891648
35065,300.054,0.893292
41738,360.06,0.909637
49567,420.066,0.909877
56615,480.069,0.909967
63399,540.074,0.910624
69900,600.075,0.911146
76054,660.077,0.911164
82167,720.081,0.911165
87939,780.086,0.911226
94092,840.093,0.913642
100217,900.097,0.913674
106756,960.1,0.914651
113024,1020.1,0.915502
119143,1080.11,0.91551
125167,1140.12,0.915585
131458,1200.12,0.915605
137939,1260.12,0.915653
144293,1320.13,0.91623
150882,1380.13,0.918158
157515,1440.14,0.918167
163877,1500.15,0.918167
170261,1560.15,0.918168
176410,1620.15,0.918168
182573,1680.16,0.918179
188726,1740.16,0.918179
194829,1800.16,0.918572
200922,1860.17,0.918573
206892,1920.17,0.918573
212859,1980.18,0.918577
218708,2040.19,0.918577
224560,2100.19,0.918577
230334,2160.2,0.918591
236036,2220.21,0.919207
241844,2280.21,0.919733
247563,2340.22,0.91975
253036,2400.22,0.919756
258471,2460.22,0.919773
263949,2520.23,0.919774
269545,2580.24,0.919792
275034,2640.24,0.9198
280475,2700.26,0.9198
285808,2760.26,0.919801
291238,2820.26,0.919827
296632,2880.27,0.920709
301948,2940.27,0.920709
307489,3000.29,0.92073
312789,3060.29,0.920732
317905,3120.29,0.92074
323005,3180.3,0.921314
327984,3240.31,0.921324
332922,3300.32,0.921325
337915,3360.32,0.92133
342793,3420.32,0.92133
347842,3480.33,0.921331
352752,3540.33,0.921339
357747,3600.01,0.921342
