0,0.0275993,0.724281
2149,60.0513,0.8808
4360,120.073,0.894247
6504,180.097,0.90255
8634,240.098,0.903608
10789,300.115,0.906184
12883,360.119,0.906544
14945,420.146,0.908113
16948,480.163,0.908462
18930,540.183,0.909109
20871,600.191,0.911647
22822,660.204,0.912404
24770,720.208,0.912837
26719,780.232,0.912848
28657,840.234,0.913406
30611,900.245,0.913426
32576,960.255,0.913452
34549,1020.26,0.913453
36511,1080.27,0.913469
38477,1140.3,0.913475
40427,1200.33,0.913673
42372,1260.34,0.913678
44303,1320.36,0.913678
46221,1380.39,0.913704
48195,1440.39,0.913761
50252,1500.41,0.915113
52292,1560.42,0.915467
54302,1620.44,0.915615
56317,1680.47,0.915791
58276,1740.5,0.916023
60200,1800.52,0.916063
62084,1860.53,0.916091
63972,1920.53,0.916094
65869,1980.54,0.916098
67818,2040.57,0.916098
69716,2100.59,0.916146
71631,2160.59,0.916181
73543,2220.62,0.916189
75467,2280.64,0.916198
77414,2340.66,0.916199
79412,2400.67,0.916199
81411,2460.7,0.916203
83407,2520.71,0.916212
85378,2580.71,0.916212
87360,2640.72,0.916231
89341,2700.74,0.916231
91325,2760.75,0.916231
93320,2820.76,0.916232
95291,2880.78,0.916396
97260,2940.79,0.916396
99226,3000.82,0.916561
101179,3060.84,0.916599
103147,3120.87,0.916604
105103,3180.88,0.916605
107096,3240.89,0.916607
109108,3300.89,0.916609
111157,3360.89,0.916699
113186,3420.91,0.917309
115254,3480.93,0.917321
117337,3540.95,0.917329
119393,3600.01,0.917336
