0,0.175383,0.697578
609,60.2497,0.96192
1291,120.268,0.961927
2001,180.503,0.96434
2705,240.612,0.964867
3347,300.621,0.968093
4001,361.167,0.968372
4672,421.181,0.971528
5311,481.209,0.97314
5957,541.216,0.973149
6629,601.283,0.973162
7311,661.312,0.973163
7994,721.386,0.973166
8630,781.462,0.974386
9302,841.474,0.97439
9935,901.517,0.974392
10551,961.539,0.974397
11207,1021.56,0.974398
11846,1081.63,0.974398
12543,1141.69,0.974398
13192,1201.73,0.9744
13801,1264.01,0.974401
14463,1324.06,0.974407
15177,1384.13,0.975338
15821,1444.14,0.975343
16502,1504.14,0.975343
17143,1564.19,0.975358
17818,1624.23,0.975361
18528,1684.3,0.975364
19201,1745.72,0.975367
19936,1805.76,0.975367
20638,1865.78,0.97537
21358,1925.78,0.97537
22044,1985.8,0.975371
22734,2045.85,0.975371
23430,2105.87,0.975382
24171,2165.91,0.975384
24841,2225.99,0.975384
25545,2286,0.975384
26201,2346.14,0.975385
26874,2406.2,0.975386
27565,2466.23,0.976326
28220,2526.27,0.976326
28914,2586.29,0.978142
29625,2646.34,0.978183
30372,2706.39,0.978421
31112,2766.45,0.978436
31847,2826.52,0.979152
32598,2886.52,0.979153
33315,2946.54,0.979154
34041,3006.6,0.979155
34766,3066.61,0.979156
35414,3126.65,0.979156
36121,3186.66,0.979156
36801,3247.57,0.979157
37506,3307.61,0.979157
38204,3367.66,0.979157
38933,3427.73,0.979157
39723,3487.75,0.979161
40506,3547.8,0.979161
41211,3600,0.979161
