0,0.025164,0.685112
3,0.0404737,0.685112
7,0.0637384,0.685117
12,0.0929485,0.685212
19,0.133676,0.686617
29,0.190593,0.699967
44,0.273661,0.724962
65,0.389367,0.725227
95,0.557008,0.726718
140,0.797737,0.742251
199,1.13517,0.751485
280,1.61511,0.753197
396,2.29696,0.758126
552,3.27009,0.758671
764,4.64972,0.775696
1071,6.61166,0.776984
1505,9.39281,0.779382
2110,13.3465,0.798179
2897,18.9585,0.801352
3977,26.929,0.803476
5570,38.2513,0.809653
7754,54.3339,0.816197
10924,77.1794,0.818483
14748,109.628,0.819879
20127,155.714,0.830379
28306,221.165,0.845116
39538,314.127,0.855099
56123,446.161,0.858377
76388,633.686,0.860532
99311,900.005,0.861585
