0,0.0174547,0.722334
2,0.0260849,0.722334
5,0.0404341,0.722334
9,0.0605339,0.726271
15,0.091825,0.726293
24,0.137786,0.726471
36,0.199339,0.744134
53,0.291928,0.745543
78,0.423943,0.745606
115,0.612413,0.745709
169,0.885735,0.756646
247,1.27797,0.76487
357,1.84047,0.765031
513,2.65362,0.765487
733,3.82527,0.768097
1053,5.50718,0.796238
1511,7.92604,0.810582
2134,11.408,0.822619
3028,16.4185,0.834361
4209,23.6287,0.840052
5917,34.0076,0.848799
8527,48.9403,0.874652
12230,70.4315,0.875923
17329,101.354,0.884311
23908,145.855,0.890403
34649,209.89,0.896995
52504,302.038,0.899122
78029,434.635,0.899469
113430,625.442,0.903512
158953,900.003,0.914488
