0,0.032209,0.554002
1,0.0779327,0.594341
2,0.114537,0.614493
4,0.176759,0.648181
7,0.289815,0.672728
10,0.425227,0.678336
14,0.605815,0.678481
20,0.875941,0.686412
28,1.23801,0.71913
39,1.73609,0.723133
54,2.41437,0.725446
74,3.321,0.739141
101,4.55229,0.756597
138,6.25631,0.764202
189,8.57519,0.783338
257,11.7022,0.790857
349,15.9699,0.804103
474,21.7885,0.810544
645,29.7299,0.813038
879,40.5518,0.820947
1198,55.3179,0.825539
1635,75.4582,0.831785
2228,102.887,0.83888
3044,140.278,0.842229
4144,191.271,0.84379
5612,260.771,0.844742
7468,355.465,0.844891
9931,484.539,0.84651
13463,660.408,0.848048
18226,900.022,0.849763
