0,0.0451885,0.781496
1,0.0854024,0.784224
2,0.124639,0.792221
4,0.20255,0.806904
7,0.335269,0.838233
10,0.491553,0.847963
15,0.712497,0.874773
23,1.02548,0.904626
34,1.46946,0.942672
50,2.10052,0.962602
72,2.9825,0.975
107,4.19516,0.977873
161,5.89016,0.981957
240,8.26205,0.9874
366,11.5866,0.987863
533,16.236,0.988687
758,22.7416,0.991402
1080,31.8456,0.991579
1572,44.5769,0.991623
2287,62.4179,0.991626
3261,87.3857,0.991628
4651,122.31,0.992007
6630,171.196,0.993324
9422,239.593,0.995172
13329,335.33,0.995179
18728,469.303,0.995182
26352,656.781,0.99555
36713,919.143,0.996586
51273,1286.29,0.99807
70500,1800,0.998533
