0,0.0170243,0.620163
1,0.0517303,0.640828
2,0.0753142,0.653146
4,0.120076,0.669172
7,0.187316,0.69789
11,0.276839,0.74336
16,0.388781,0.794785
23,0.545296,0.827855
33,0.769408,0.881875
47,1.08392,0.903795
67,1.53881,0.919311
94,2.16064,0.927999
131,3.03276,0.93106
182,4.2614,0.934054
252,5.97953,0.935369
350,8.37359,0.938127
486,11.7208,0.941323
675,16.3867,0.942897
944,22.8978,0.945828
1313,31.9918,0.950583
1825,44.6854,0.952451
2542,62.41,0.952538
3548,87.1367,0.952764
4905,121.664,0.952871
6794,169.854,0.953024
9338,237.113,0.953547
12728,330.994,0.953557
17333,462.01,0.954262
23601,644.855,0.954687
32652,900.029,0.954908
