0,0.0116548,0.620163
1,0.0377585,0.637716
2,0.0602417,0.639046
4,0.104961,0.666994
7,0.170935,0.668322
11,0.259052,0.673319
16,0.369337,0.67666
23,0.523679,0.677026
30,0.756489,0.68104
40,1.08584,0.682664
54,1.5492,0.693983
73,2.1744,0.699341
100,3.06342,0.719988
137,4.28834,0.721352
189,6.02177,0.72307
261,8.42467,0.75401
362,11.7911,0.75731
502,16.4734,0.770739
696,23.0092,0.773689
966,32.1312,0.781638
1346,44.8708,0.801802
1876,62.6368,0.806479
2610,87.4203,0.807483
3633,122.011,0.821108
5065,170.253,0.851608
7047,237.566,0.885887
9824,331.447,0.905631
13694,462.428,0.917324
21061,645.142,0.921266
32607,900.003,0.924205
