0,0.0139777,0.653713
1068,30.0219,0.851351
2126,60.045,0.852015
3181,90.068,0.854396
4243,120.068,0.854397
5294,150.091,0.858621
6358,180.101,0.858712
7405,210.12,0.859014
8606,240.12,0.861144
10096,270.135,0.86157
11593,300.156,0.863281
13096,330.167,0.866732
14630,360.181,0.873754
16174,390.19,0.881391
17688,420.199,0.882708
19174,450.201,0.882726
20683,480.202,0.883112
22183,510.217,0.883116
23522,540.217,0.883116
24560,570.244,0.883116
25589,600.266,0.883303
26871,630.285,0.883303
28315,660.292,0.883303
29764,690.311,0.883304
31240,720.317,0.883304
32675,750.32,0.883304
34151,780.329,0.883304
35634,810.344,0.883304
37091,840.355,0.883308
38573,870.365,0.883308
40041,900.385,0.883308
41522,930.396,0.883311
42979,960.409,0.883311
44426,990.425,0.883311
45896,1020.43,0.883311
47389,1050.43,0.883311
48857,1080.45,0.883933
50338,1110.47,0.883933
51793,1140.48,0.883933
53286,1170.49,0.883933
54735,1200.51,0.883933
56225,1230.52,0.883937
57678,1260.53,0.883939
59170,1290.55,0.883939
60645,1320.57,0.883939
62141,1350.58,0.883939
63586,1380.59,0.883939
65049,1410.59,0.883939
66513,1440.59,0.883939
68017,1470.6,0.883939
69504,1500.61,0.883939
71010,1530.63,0.88394
72470,1560.64,0.883944
73972,1590.66,0.883944
75432,1620.66,0.883944
76938,1650.66,0.883944
78402,1680.67,0.883944
79906,1710.69,0.883944
81362,1740.7,0.883944
82858,1770.7,0.883944
84309,1800,0.883945
