0,0.00816651,0.649468
2,0.0129976,0.649614
5,0.0205703,0.649614
9,0.0319304,0.651661
15,0.0494702,0.652767
24,0.0753927,0.652773
37,0.112171,0.652949
57,0.167254,0.656917
86,0.24875,0.657346
130,0.368304,0.669343
196,0.544077,0.698826
281,0.807111,0.730265
376,1.19468,0.736669
513,1.76583,0.747155
712,2.61117,0.747274
1005,3.85694,0.762554
1439,5.69569,0.786541
2070,8.40925,0.794605
3037,12.4145,0.817558
4495,18.3268,0.833659
6449,27.0539,0.847528
8902,39.9343,0.855015
12549,58.9516,0.865414
18103,87.0192,0.867788
25195,128.448,0.872833
36410,189.601,0.886644
54921,279.866,0.902302
79790,413.097,0.905884
113588,609.748,0.91072
163524,900.004,0.912841
