0,0.0272366,0.745827
1,0.0602114,0.755864
2,0.0879418,0.758482
3,0.116259,0.758792
4,0.144907,0.763133
5,0.173349,0.767585
6,0.201847,0.767601
8,0.262371,0.767685
10,0.319595,0.768443
12,0.37654,0.770459
15,0.462293,0.773315
18,0.54788,0.777749
22,0.663104,0.779809
26,0.779194,0.782912
31,0.923203,0.786249
37,1.09273,0.789968
44,1.28824,0.790432
51,1.48942,0.791076
60,1.74553,0.792963
70,2.02486,0.795682
82,2.3565,0.798054
95,2.717,0.802064
111,3.1564,0.805835
129,3.65209,0.807774
150,4.23469,0.812442
174,4.88635,0.824656
202,5.65022,0.827566
234,6.52349,0.838492
271,7.53667,0.843869
313,8.68102,0.845639
362,10.0228,0.84872
418,11.5567,0.850068
483,13.3143,0.856294
558,15.3412,0.869087
645,17.6845,0.872214
743,20.3719,0.874077
856,23.4587,0.883174
988,27.023,0.886666
1139,31.1372,0.890331
1310,35.8546,0.893146
1507,41.2944,0.898324
1736,47.5624,0.906001
1965,54.7798,0.907534
2159,63.0923,0.907917
2382,72.6346,0.909088
2639,83.6389,0.909768
2942,96.304,0.913436
3279,110.892,0.914606
3659,127.683,0.916684
4086,146.982,0.92165
4593,169.19,0.922535
5179,194.776,0.922948
5862,224.207,0.924376
6648,258.08,0.924683
7536,297.082,0.927056
8546,341.942,0.928568
9708,393.583,0.929824
11035,452.987,0.931922
12558,521.351,0.933185
14254,600.003,0.933352
