0,0.0278538,0.667617
1,0.0756268,0.679301
2,0.121172,0.686469
4,0.208771,0.691091
6,0.29127,0.70552
9,0.427121,0.709578
13,0.593708,0.713319
21,0.835035,0.733061
32,1.15904,0.751988
47,1.6051,0.752769
67,2.20555,0.754162
95,3.04291,0.782894
134,4.18158,0.800156
187,5.73774,0.809877
261,7.89436,0.82105
361,10.8506,0.834352
496,14.8926,0.838464
685,20.4381,0.843759
939,28.0317,0.848694
1282,38.4454,0.852589
1751,52.7288,0.854158
2390,72.2844,0.857769
3277,99.0796,0.858997
4477,135.796,0.863126
6101,186.123,0.86469
8321,255.102,0.869476
11359,349.637,0.870904
15528,479.199,0.870937
21169,656.738,0.871744
28801,900.039,0.873448
