0,0.0199042,0.721277
1996,60.0268,0.873779
3944,120.031,0.876267
5874,180.042,0.880518
7782,240.065,0.882931
9671,300.087,0.882955
11568,360.09,0.882996
13465,420.099,0.883219
15354,480.104,0.885191
17221,540.13,0.885604
19083,600.154,0.885619
20947,660.171,0.885636
22816,720.178,0.885889
24686,780.198,0.885892
26550,840.216,0.885895
28420,900.233,0.88591
30273,960.245,0.888122
31670,1020.26,0.888302
33004,1080.27,0.888302
34337,1140.28,0.888303
35702,1200.29,0.889054
37066,1260.3,0.889062
38430,1320.33,0.889062
39795,1380.36,0.889082
41159,1440.4,0.889088
42520,1500.43,0.889091
43881,1560.47,0.889524
45240,1620.51,0.889527
46600,1680.54,0.889533
47956,1740.58,0.889534
49302,1800.61,0.889663
50638,1860.64,0.889663
51970,1920.68,0.889672
53306,1980.71,0.889672
54643,2040.71,0.890056
55981,2100.76,0.89008
57285,2160.76,0.890086
58590,2220.78,0.893368
59902,2280.81,0.893371
61212,2340.83,0.893415
62545,2400.87,0.893477
63886,2460.9,0.893491
65235,2520.91,0.894001
66601,2580.92,0.894394
67983,2640.95,0.895598
69359,2700.97,0.900393
70737,2760.98,0.900865
72111,2821.01,0.900866
73483,2881.02,0.900867
74850,2941.03,0.900876
76216,3001.07,0.900876
77577,3061.11,0.900886
78942,3121.14,0.900886
80303,3181.18,0.900886
81666,3241.19,0.900888
83034,3301.23,0.900888
84398,3361.26,0.900889
85761,3421.29,0.900889
87126,3481.3,0.900889
88486,3541.31,0.900889
89830,3600.02,0.900889
