0,0.0391075,0.629234
1,0.0789597,0.664034
3,0.132272,0.690269
6,0.214785,0.729106
10,0.323976,0.772392
15,0.463048,0.816644
22,0.654329,0.87225
32,0.93435,0.901671
47,1.33197,0.917471
72,1.88414,0.925755
113,2.65757,0.93191
171,3.75578,0.933953
250,5.29351,0.939971
365,7.46737,0.94
526,10.5364,0.942432
760,14.8477,0.943915
1089,20.9242,0.945124
1567,29.4825,0.945126
2267,41.5399,0.945129
3253,58.519,0.94513
4619,82.4477,0.945133
6562,116.151,0.945692
9321,163.619,0.945695
13227,230.484,0.945699
17178,324.653,0.946349
22641,457.309,0.946531
33240,644.143,0.947099
48244,907.304,0.947224
68598,1277.96,0.947719
97032,1800.02,0.947967
